800	1.317000e+01	-2.74404e-06	0.000000e+00	1.895751e-06	
801	1.317000e+01	2.487782e-06	0.000000e+00	-1.86762e-06	
802	1.317000e+01	-2.62361e-06	0.000000e+00	1.884837e-06	
803	1.317000e+01	2.576897e-06	0.000000e+00	-1.87719e-06	
804	1.317000e+01	-2.58795e-06	0.000000e+00	1.880266e-06	
805	1.317000e+01	2.586150e-06	0.000000e+00	-1.88004e-06	
806	1.317000e+01	-2.58590e-06	0.000000e+00	1.880163e-06	
807	1.317000e+01	2.585791e-06	0.000000e+00	-1.88022e-06	
808	1.317000e+01	-2.58574e-06	0.000000e+00	1.880270e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
809	1.317000e+01	2.585709e-06	0.000000e+00	-1.88028e-06	
810	1.317000e+01	-2.58569e-06	0.000000e+00	1.880294e-06	
811	1.317000e+01	2.585688e-06	0.000000e+00	-1.88030e-06	
812	1.317000e+01	-2.58568e-06	0.000000e+00	1.880300e-06	
813	1.317000e+01	2.585683e-06	0.000000e+00	-1.88030e-06	
814	1.317000e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
815	1.317000e+01	2.585682e-06	0.000000e+00	-1.88030e-06	
816	1.317000e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
817	1.317000e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
818	1.317000e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
819	1.317001e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
820	1.317002e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
821	1.317004e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
822	1.317008e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
823	1.317016e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
824	1.317031e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
825	1.317062e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
826	1.317125e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
827	1.317249e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
828	1.317498e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
829	1.317996e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
830	1.318993e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
831	1.320000e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
832	1.320199e+01	1.648458e-17	0.000000e+00	1.174227e-17	
833	1.320598e+01	-1.64838e-17	0.000000e+00	-1.17870e-17	
834	1.321395e+01	1.648431e-17	0.000000e+00	1.175390e-17	
835	1.322989e+01	-1.64843e-17	0.000000e+00	-1.17539e-17	
836	1.326177e+01	1.648431e-17	0.000000e+00	1.175390e-17	
837	1.332553e+01	-1.64843e-17	0.000000e+00	-1.17539e-17	
838	1.342553e+01	1.648431e-17	0.000000e+00	1.175390e-17	
839	1.352553e+01	-1.64843e-17	0.000000e+00	-1.17539e-17	
840	1.362553e+01	1.648431e-17	0.000000e+00	1.175390e-17	
841	1.372553e+01	-1.64843e-17	0.000000e+00	-1.17539e-17	
842	1.382553e+01	1.648431e-17	0.000000e+00	1.175390e-17	
843	1.392553e+01	-1.64843e-17	0.000000e+00	-1.17539e-17	
844	1.400000e+01	1.648431e-17	0.000000e+00	1.175390e-17	
845	1.401000e+01	-4.43346e-27	0.000000e+00	-9.31487e-27	
846	1.403000e+01	4.446963e-27	0.000000e+00	9.311714e-27	
847	1.407000e+01	-4.24518e-27	0.000000e+00	-9.30540e-27	
848	1.407000e+01	-6.78760e-22	0.000000e+00	3.176374e-22	
849	1.407000e+01	1.977688e-05	0.000000e+00	3.677105e-07	
850	1.407000e+01	2.204030e-05	0.000000e+00	7.124754e-07	
851	1.407000e+01	1.753766e-05	0.000000e+00	-2.44801e-07	
852	1.407000e+01	3.269334e-06	0.000000e+00	-2.02166e-07	
853	1.407000e+01	2.957077e-06	0.000000e+00	-2.72387e-07	
854	1.407000e+01	-6.90989e-07	0.000000e+00	8.219530e-08	
855	1.407000e+01	1.981422e-06	0.000000e+00	-1.21083e-07	
856	1.407000e+01	-1.40392e-06	0.000000e+00	9.901724e-08	
857	1.407000e+01	-9.67701e-06	0.000000e+00	-7.93120e-08	
858	1.407000e+01	-3.25304e-05	0.000000e+00	-3.13122e-08	
859	1.407000e+01	-2.21433e-05	0.000000e+00	-2.42845e-07	
860	1.407000e+01	-3.70561e-05	0.000000e+00	4.776302e-07	
861	1.407000e+01	-2.13853e-05	0.000000e+00	4.427531e-07	
862	1.407000e+01	-4.72379e-07	0.000000e+00	3.432638e-07	
863	1.407000e+01	7.954325e-07	0.000000e+00	6.854783e-07	
864	1.407000e+01	2.499510e-06	0.000000e+00	1.057627e-06	
865	1.407000e+01	1.928544e-06	0.000000e+00	1.396709e-06	
866	1.407000e+01	-6.91084e-07	0.000000e+00	7.889813e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
867	1.407000e+01	4.203783e-06	0.000000e+00	8.868986e-07	
868	1.407000e+01	5.147045e-06	0.000000e+00	1.022964e-06	
869	1.407000e+01	7.106818e-06	0.000000e+00	1.460110e-06	
870	1.407000e+01	4.550788e-06	0.000000e+00	1.217864e-06	
871	1.407000e+01	5.883783e-06	0.000000e+00	1.883862e-06	
872	1.407000e+01	3.919859e-07	0.000000e+00	1.325840e-06	
873	1.407000e+01	1.820378e-06	0.000000e+00	1.148344e-06	
874	1.407000e+01	-1.54942e-06	0.000000e+00	-2.02082e-06	
875	1.407000e+01	1.582143e-06	0.000000e+00	-1.92515e-06	
876	1.407000e+01	-1.24951e-06	0.000000e+00	-2.46212e-06	
877	1.407000e+01	1.478532e-06	0.000000e+00	-1.58546e-06	
878	1.407000e+01	-1.22963e-06	0.000000e+00	-1.85939e-06	
879	1.407000e+01	1.422817e-06	0.000000e+00	-4.20218e-07	
880	1.407000e+01	-1.31608e-06	0.000000e+00	-6.25717e-07	
881	1.407000e+01	1.357315e-06	0.000000e+00	2.606604e-07	
882	1.407000e+01	-1.34201e-06	0.000000e+00	-4.04386e-07	
883	1.407000e+01	1.346934e-06	0.000000e+00	3.595713e-07	
884	1.407000e+01	-1.34595e-06	0.000000e+00	-3.70762e-07	
885	1.407000e+01	1.346030e-06	0.000000e+00	3.707947e-07	
886	1.407000e+01	-1.34603e-06	0.000000e+00	-3.71060e-07	
887	1.407000e+01	1.346037e-06	0.000000e+00	3.712072e-07	
888	1.407000e+01	-1.34604e-06	0.000000e+00	-3.71278e-07	
889	1.407000e+01	1.346040e-06	0.000000e+00	3.713141e-07	
890	1.407000e+01	-1.34604e-06	0.000000e+00	-3.71332e-07	
891	1.407000e+01	1.346041e-06	0.000000e+00	3.713406e-07	
892	1.407000e+01	-1.34604e-06	0.000000e+00	-3.71345e-07	
893	1.407000e+01	1.346041e-06	0.000000e+00	3.713472e-07	
894	1.407000e+01	-1.34604e-06	0.000000e+00	-3.71348e-07	
895	1.407000e+01	1.346041e-06	0.000000e+00	3.713489e-07	
896	1.407000e+01	-1.34604e-06	0.000000e+00	-3.71349e-07	
897	1.407000e+01	1.346041e-06	0.000000e+00	3.713493e-07	
898	1.407001e+01	-1.34604e-06	0.000000e+00	-3.71349e-07	
899	1.407002e+01	1.346041e-06	0.000000e+00	3.713494e-07	
900	1.407004e+01	-1.34604e-06	0.000000e+00	-3.71349e-07	
901	1.407008e+01	1.346041e-06	0.000000e+00	3.713494e-07	
902	1.407015e+01	-1.34604e-06	0.000000e+00	-3.71349e-07	
903	1.407030e+01	1.346041e-06	0.000000e+00	3.713494e-07	
904	1.407061e+01	-1.34604e-06	0.000000e+00	-3.71349e-07	
905	1.407121e+01	1.346041e-06	0.000000e+00	3.713494e-07	
906	1.407242e+01	-1.34604e-06	0.000000e+00	-3.71349e-07	
907	1.407484e+01	1.346041e-06	0.000000e+00	3.713494e-07	
908	1.407968e+01	-1.34604e-06	0.000000e+00	-3.71349e-07	
909	1.408937e+01	1.346041e-06	0.000000e+00	3.713494e-07	
910	1.410000e+01	-1.34604e-06	0.000000e+00	-3.71349e-07	
911	1.410194e+01	1.094605e-18	0.000000e+00	4.249843e-17	
912	1.410581e+01	-1.09359e-18	0.000000e+00	-4.24947e-17	
913	1.411356e+01	1.093587e-18	0.000000e+00	4.249624e-17	
914	1.412905e+01	-1.09359e-18	0.000000e+00	-4.24962e-17	
915	1.416003e+01	1.093587e-18	0.000000e+00	4.249624e-17	
916	1.422201e+01	-1.09359e-18	0.000000e+00	-4.24962e-17	
917	1.432201e+01	1.093587e-18	0.000000e+00	4.249624e-17	
918	1.442201e+01	-1.09359e-18	0.000000e+00	-4.24962e-17	
919	1.452201e+01	1.093587e-18	0.000000e+00	4.249624e-17	
920	1.462201e+01	-1.09359e-18	0.000000e+00	-4.24962e-17	
921	1.472201e+01	1.093587e-18	0.000000e+00	4.249624e-17	
922	1.482201e+01	-1.09359e-18	0.000000e+00	-4.24962e-17	
923	1.492201e+01	1.093587e-18	0.000000e+00	4.249624e-17	
924	1.502201e+01	-1.09359e-18	0.000000e+00	-4.24962e-17	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
925	1.510000e+01	1.093587e-18	0.000000e+00	4.249624e-17	
926	1.511000e+01	1.265964e-26	0.000000e+00	3.833919e-26	
927	1.513000e+01	-1.25271e-26	0.000000e+00	-3.78346e-26	
928	1.517000e+01	1.272906e-26	0.000000e+00	3.806685e-26	
929	1.517000e+01	-2.11758e-22	0.000000e+00	-2.45347e-21	
930	1.517000e+01	2.036486e-05	0.000000e+00	2.902002e-07	
931	1.517000e+01	2.358566e-05	0.000000e+00	5.403032e-07	
932	1.517000e+01	1.820597e-05	0.000000e+00	-2.41781e-07	
933	1.517000e+01	2.449924e-06	0.000000e+00	-1.99998e-07	
934	1.517000e+01	2.343438e-06	0.000000e+00	-2.42852e-07	
935	1.517000e+01	-9.72539e-07	0.000000e+00	4.840944e-09	
936	1.517000e+01	1.812032e-06	0.000000e+00	-4.75821e-08	
937	1.517000e+01	-1.33281e-06	0.000000e+00	5.684950e-08	
938	1.517000e+01	-4.63870e-06	0.000000e+00	9.806007e-08	
939	1.517000e+01	-3.05247e-05	0.000000e+00	5.720344e-08	
940	1.517000e+01	-2.14236e-05	0.000000e+00	-2.08452e-06	
941	1.517000e+01	-3.66437e-05	0.000000e+00	-2.36822e-06	
942	1.517000e+01	-2.11858e-05	0.000000e+00	-3.57335e-06	
943	1.517000e+01	-2.36008e-07	0.000000e+00	-4.16105e-06	
944	1.517000e+01	9.382034e-07	0.000000e+00	-3.26601e-06	
945	1.517000e+01	2.385746e-06	0.000000e+00	-2.31175e-06	
946	1.517000e+01	4.967784e-06	0.000000e+00	-1.12604e-06	
947	1.517000e+01	7.863144e-06	0.000000e+00	-4.57772e-07	
948	1.517000e+01	1.023679e-05	0.000000e+00	6.365796e-07	
949	1.517000e+01	3.827627e-06	0.000000e+00	2.286046e-06	
950	1.517000e+01	3.697759e-06	0.000000e+00	1.385372e-06	
951	1.517000e+01	6.074966e-07	0.000000e+00	1.641728e-06	
952	1.517000e+01	7.029075e-06	0.000000e+00	-1.14788e-06	
953	1.517000e+01	-1.40959e-06	0.000000e+00	1.717391e-06	
954	1.517000e+01	2.933052e-06	0.000000e+00	-1.71042e-06	
955	1.517000e+01	-2.46280e-06	0.000000e+00	1.898280e-06	
956	1.517000e+01	2.848854e-06	0.000000e+00	-1.78185e-06	
957	1.517000e+01	-2.46753e-06	0.000000e+00	1.900148e-06	
958	1.517000e+01	2.485856e-06	0.000000e+00	-1.87277e-06	
959	1.517000e+01	-2.74404e-06	0.000000e+00	1.895751e-06	
960	1.517000e+01	2.487782e-06	0.000000e+00	-1.86762e-06	
961	1.517000e+01	-2.62361e-06	0.000000e+00	1.884837e-06	
962	1.517000e+01	2.576897e-06	0.000000e+00	-1.87719e-06	
963	1.517000e+01	-2.58795e-06	0.000000e+00	1.880266e-06	
964	1.517000e+01	2.586150e-06	0.000000e+00	-1.88004e-06	
965	1.517000e+01	-2.58590e-06	0.000000e+00	1.880163e-06	
966	1.517000e+01	2.585791e-06	0.000000e+00	-1.88022e-06	
967	1.517000e+01	-2.58574e-06	0.000000e+00	1.880270e-06	
968	1.517000e+01	2.585709e-06	0.000000e+00	-1.88028e-06	
969	1.517000e+01	-2.58569e-06	0.000000e+00	1.880294e-06	
970	1.517000e+01	2.585688e-06	0.000000e+00	-1.88030e-06	
971	1.517000e+01	-2.58568e-06	0.000000e+00	1.880300e-06	
972	1.517000e+01	2.585683e-06	0.000000e+00	-1.88030e-06	
973	1.517000e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
974	1.517000e+01	2.585682e-06	0.000000e+00	-1.88030e-06	
975	1.517000e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
976	1.517000e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
977	1.517000e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
978	1.517001e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
979	1.517002e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
980	1.517004e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
981	1.517008e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
982	1.517016e+01	2.585681e-06	0.000000e+00	-1.88030e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
983	1.517031e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
984	1.517062e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
985	1.517125e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
986	1.517249e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
987	1.517498e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
988	1.517996e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
989	1.518993e+01	-2.58568e-06	0.000000e+00	1.880302e-06	
990	1.520000e+01	2.585681e-06	0.000000e+00	-1.88030e-06	
991	1.520199e+01	8.195253e-14	0.000000e+00	1.175381e-17	
992	1.520598e+01	8.181026e-14	0.000000e+00	-1.17869e-17	
993	1.521395e+01	8.177260e-14	0.000000e+00	1.175376e-17	
994	1.522989e+01	8.153625e-14	0.000000e+00	-1.17538e-17	
995	1.526177e+01	8.127938e-14	0.000000e+00	1.175376e-17	
996	1.532553e+01	7.830980e-14	0.000000e+00	-1.17538e-17	
997	1.540000e+01	3.552798e-14	0.000000e+00	1.175376e-17	
998	1.541000e+01	-4.24168e-16	0.000000e+00	-9.47106e-27	
999	1.543000e+01	-1.07612e-24	0.000000e+00	9.277004e-27	
1000	1.547000e+01	1.075076e-24	0.000000e+00	-9.08137e-27	
1001	1.555000e+01	-1.07509e-24	0.000000e+00	9.127515e-27	
1002	1.565000e+01	1.074996e-24	0.000000e+00	-9.06441e-27	
1003	1.575000e+01	-1.07509e-24	0.000000e+00	9.142109e-27	
1004	1.585000e+01	1.075075e-24	0.000000e+00	-9.12712e-27	
1005	1.595000e+01	-1.07509e-24	0.000000e+00	9.133826e-27	
1006	1.600000e+01	1.075125e-24	0.000000e+00	-9.06796e-27	
1007	1.601000e+01	-1.40129e-29	0.000000e+00	1.767207e-13	
1008	1.603000e+01	-7.04886e-29	0.000000e+00	2.048010e-13	
1009	1.607000e+01	1.193538e-28	0.000000e+00	3.097136e-13	
1010	1.610000e+01	2.769076e-23	0.000000e+00	1.273812e-13	
1011	1.610800e+01	-4.04374e-23	0.000000e+00	1.406756e-15	
1012	1.612400e+01	2.269560e-23	0.000000e+00	-8.08915e-16	
1013	1.615600e+01	-1.74050e-23	0.000000e+00	6.295710e-16	
1014	1.622000e+01	1.529572e-23	0.000000e+00	-5.57047e-16	
1015	1.632000e+01	-1.40543e-23	0.000000e+00	5.150121e-16	
1016	1.642000e+01	1.293544e-23	0.000000e+00	-4.76831e-16	
1017	1.652000e+01	-1.19171e-23	0.000000e+00	4.420669e-16	
1018	1.662000e+01	1.099279e-23	0.000000e+00	-4.10378e-16	
1019	1.672000e+01	-1.01531e-23	0.000000e+00	3.815877e-16	
1020	1.682000e+01	9.391252e-24	0.000000e+00	-3.55360e-16	
1021	1.692000e+01	-8.69952e-24	0.000000e+00	3.315120e-16	
1022	1.702000e+01	8.072203e-24	0.000000e+00	-3.09794e-16	
1023	1.710000e+01	-7.36896e-24	0.000000e+00	2.853624e-16	
1024	1.711000e+01	-1.05722e-24	0.000000e+00	3.722409e-17	
1025	1.713000e+01	6.337886e-25	0.000000e+00	-2.30824e-17	
1026	1.717000e+01	-4.88529e-25	0.000000e+00	1.823887e-17	
1027	1.720000e+01	3.414731e-25	0.000000e+00	-1.32678e-17	
1028	1.720800e+01	8.972837e-26	0.000000e+00	-2.96916e-18	
1029	1.722400e+01	-4.97496e-26	0.000000e+00	1.566607e-18	
1030	1.725600e+01	3.732117e-26	0.000000e+00	-1.25398e-18	
1031	1.732000e+01	-3.20983e-26	0.000000e+00	1.115196e-18	
1032	1.742000e+01	2.896852e-26	0.000000e+00	-1.00313e-18	
1033	1.752000e+01	-2.63497e-26	0.000000e+00	9.126698e-19	
1034	1.762000e+01	2.389147e-26	0.000000e+00	-8.26431e-19	
1035	1.772000e+01	-2.17171e-26	0.000000e+00	7.462614e-19	
1036	1.782000e+01	1.974234e-26	0.000000e+00	-6.72379e-19	
1037	1.792000e+01	-1.79173e-26	0.000000e+00	6.040933e-19	
1038	1.800000e+01	1.585222e-26	0.000000e+00	-5.61521e-19	
1039	1.801000e+01	3.568914e-27	0.000000e+00	-5.00093e-20	
1040	1.803000e+01	-3.09140e-27	0.000000e+00	2.029375e-20	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1041	1.807000e+01	3.342571e-27	0.000000e+00	2.976575e-20	
1042	1.810000e+01	-3.96969e-27	0.000000e+00	-8.36152e-20	
1043	1.810800e+01	1.068060e-27	0.000000e+00	4.725647e-20	
1044	1.812400e+01	-1.93017e-27	0.000000e+00	-2.92628e-20	
1045	1.815600e+01	1.719489e-27	0.000000e+00	-6.76627e-20	
1046	1.822000e+01	-1.65895e-27	0.000000e+00	7.790058e-20	
1047	1.832000e+01	1.514095e-27	0.000000e+00	-5.14847e-20	
1048	1.842000e+01	-1.45546e-27	0.000000e+00	4.923665e-20	
1049	1.852000e+01	1.256342e-27	0.000000e+00	-4.65389e-20	
1050	1.862000e+01	-1.13548e-27	0.000000e+00	4.278537e-20	
1051	1.872000e+01	1.039352e-27	0.000000e+00	-3.95119e-20	
1052	1.882000e+01	-9.04770e-28	0.000000e+00	3.653773e-20	
1053	1.892000e+01	8.016212e-28	0.000000e+00	-3.37705e-20	
1054	1.902000e+01	-7.23252e-28	0.000000e+00	3.121209e-20	
1055	1.910000e+01	5.634993e-28	0.000000e+00	-5.04576e-20	
1056	1.911000e+01	4.392734e-28	0.000000e+00	7.215627e-21	
1057	1.913000e+01	-5.98676e-28	0.000000e+00	3.066472e-21	
1058	1.917000e+01	7.859921e-28	0.000000e+00	4.134746e-20	
1059	1.920000e+01	-1.51714e-27	0.000000e+00	-9.45125e-20	
1060	1.920800e+01	1.291414e-27	0.000000e+00	4.882384e-20	
1061	1.922400e+01	-2.20097e-27	0.000000e+00	-2.88634e-20	
1062	1.925600e+01	1.804090e-27	0.000000e+00	-6.78725e-20	
1063	1.932000e+01	-1.11648e-27	0.000000e+00	7.792512e-20	
1064	1.942000e+01	8.371757e-28	0.000000e+00	-5.15392e-20	
1065	1.952000e+01	-7.10699e-28	0.000000e+00	4.929325e-20	
1066	1.962000e+01	5.368309e-28	0.000000e+00	-4.65885e-20	
1067	1.972000e+01	-3.79685e-28	0.000000e+00	4.283119e-20	
1068	1.982000e+01	2.630534e-28	0.000000e+00	-3.95544e-20	
1069	1.992000e+01	-1.53719e-28	0.000000e+00	3.657700e-20	
1070	2.000000e+01	1.465486e-29	0.000000e+00	-5.53236e-20	
